id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,32:26,12,5,10,50.0%,2,5,40.0%,0,0,-,3,3,6,4,1,3,0,0,1,1,0,19
8608,1,-,トーマス・ケネディ,SF/PF,15:43,18,5,10,50.0%,1,5,20.0%,7,7,100.0%,0,3,3,0,0,2,0,0,4,4,1,18
10881,5,〇,仁平 拓海,SF/PF,19:13,6,3,5,60.0%,0,1,0.0%,0,2,0.0%,1,0,1,0,0,0,0,0,2,1,0,3
9413,9,-,矢代 雪次郎,PG,00:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8609,11,-,藤原 隆充,PG/SG,06:38,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,4
8611,15,-,栗原 奨太,SG/SF,08:15,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
10892,26,〇,中野 広大,SG,27:36,16,6,13,46.2%,4,9,44.4%,0,1,0.0%,0,4,4,0,2,1,0,0,0,2,0,11
9411,31,〇,アブドゥーラ・クウソー,PF/C,25:17,20,6,7,85.7%,0,0,-,8,12,66.7%,1,10,11,10,2,2,3,0,4,8,2,39
8612,36,-,高木 裕也,SG,03:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8702,50,-,梅津 大介,PF,17:31,8,3,8,37.5%,2,5,40.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
8613,51,〇,根東 裕隆,PG/SG,23:35,0,0,3,0.0%,0,3,0.0%,0,0,-,0,3,3,3,2,0,0,0,3,1,0,1
15821,55,-,マーカス・カズン,19:00,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,2,2,4,0,2,0,0,0,3,2,0,2,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,86,30,64,46.9%,9,30,30.0%,17,24,70.8%,7,31,38,19,10,8,3,0,22,20,3,103
