id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,06:55,1,0,3,0.0%,0,0,-,1,6,16.7%,2,2,4,0,0,0,0,0,4,4,0,-3
8534,2,〇,朝山 正悟,SG/SF,19:31,9,2,5,40.0%,1,2,50.0%,4,5,80.0%,0,0,0,0,1,1,0,0,1,2,0,5
8768,5,〇,山田 大治,PF/C,26:45,2,1,7,14.3%,0,0,-,0,0,-,1,1,2,1,0,0,1,0,3,0,0,0
8531,7,-,坂田 央,SF,15:53,6,3,8,37.5%,0,3,0.0%,0,0,-,2,2,4,0,1,1,0,0,0,2,0,5
8533,8,-,岡崎 修司,SG,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9088,12,-,ダニエル・ディロン,PG/SG,19:51,15,6,11,54.5%,1,3,33.3%,2,2,100.0%,1,4,5,5,2,1,0,0,1,3,0,19
8529,18,〇,鵤 誠司,PG,26:05,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,0,4,4,3,0,1,0,0,3,3,0,8
9089,21,〇,コナー・ ラマート,SF/PF,33:14,22,7,17,41.2%,3,9,33.3%,5,11,45.5%,7,6,13,1,4,0,2,0,3,6,0,18
8528,24,〇,田中 成也,SG,29:12,8,3,10,30.0%,2,8,25.0%,0,0,-,0,2,2,3,0,1,0,0,1,2,0,7
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,21:36,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,3,0,0,0,0,1,0,0,10
