id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,37:20,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,3,1,4,2,2,1,0,0,1,4,0,12
9377,2,-,アラン・ウィギンス,PF/C,30:33,30,12,26,46.2%,3,6,50.0%,3,4,75.0%,2,8,10,2,3,1,0,2,3,6,0,25
8543,6,〇,館山 健太,SF/PF,33:29,8,3,11,27.3%,0,4,0.0%,2,3,66.7%,0,3,3,3,3,0,0,0,2,2,0,2
9378,7,-,ブランドン・セビルンビ,PF/C,10:04,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,3,0,0,4
8542,8,〇,下山 大地,SG,11:27,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,2,2,0,1,0,0,0,1,1,0,4
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,-,木村 啓太郎,PG,07:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,29:02,9,2,2,100.0%,1,1,100.0%,4,4,100.0%,2,3,5,2,0,0,1,0,3,2,0,17
9379,33,〇,カイル・バローン,PF/C,29:23,21,9,19,47.4%,0,4,0.0%,3,5,60.0%,3,11,14,2,2,0,0,0,3,6,3,23
8743,58,-,永山 雄太,SG,34:45,3,1,4,25.0%,1,3,33.3%,0,0,-,2,2,4,2,1,1,0,1,2,0,0,6
8741,81,-,下田 悠介,SF,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
