id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,11:46,4,1,1,100.0%,0,0,-,2,2,100.0%,1,1,2,0,1,0,0,0,2,1,0,5
8715,5,〇,千葉 慎也,F,16:30,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,3,0,0,5
9452,7,-,ニカエス・ドークス,PF/C,28:34,12,5,12,41.7%,0,0,-,2,4,50.0%,4,12,16,2,2,1,4,0,3,3,0,24
8757,13,〇,小原 良公,G,28:25,7,3,8,37.5%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,0,2,1,0,5
8717,21,〇,澤口 誠,G/F,25:31,18,7,13,53.8%,0,3,0.0%,4,5,80.0%,0,2,2,2,2,0,0,1,1,6,0,13
8763,24,〇,ドナルド・ローソン,PF/C,31:26,6,3,15,20.0%,0,0,-,0,0,-,7,9,16,0,2,3,1,2,0,1,0,12
8718,30,-,鈴木 友貴,SG,05:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8756,34,-,小野寺 祥太,SG,22:02,10,5,9,55.6%,0,1,0.0%,0,1,0.0%,0,0,0,2,2,1,0,0,1,1,0,6
8758,54,-,澤地 サミュエル Jr,PF,03:30,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8755,68,〇,永田 晃司,G,26:22,11,5,11,45.5%,1,4,25.0%,0,0,-,2,2,4,1,0,3,0,0,3,3,0,13
