id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,34:03,17,7,12,58.3%,1,3,33.3%,2,2,100.0%,0,4,4,1,1,1,0,1,3,1,0,17
8601,5,-,田中 亮,SF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9086,8,-,加藤 悠三,SG,05:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8599,13,〇,俊野 佳彦,SF,38:29,24,10,17,58.8%,1,3,33.3%,3,4,75.0%,0,2,2,2,1,0,0,0,0,4,0,19
10836,17,-,安部 瑞基,SG,00:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,22:30,11,3,8,37.5%,0,1,0.0%,5,5,100.0%,2,9,11,2,3,1,0,2,3,4,1,17
9431,22,-,ジョシュア・クロフォード,C,18:46,5,2,5,40.0%,0,0,-,1,2,50.0%,1,8,9,1,1,0,0,0,2,5,0,10
8600,31,-,岡本 将大,PG,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
8598,33,-,俊野 達彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,18:44,22,9,13,69.2%,2,4,50.0%,2,2,100.0%,1,8,9,2,1,0,0,0,3,1,0,28
10884,75,〇,赤土 裕典,PF,30:08,2,1,7,14.3%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,4,0,0,0
8740,93,〇,伴 晃生,PG,24:49,5,1,2,50.0%,0,1,0.0%,3,4,75.0%,2,3,5,4,0,3,0,0,1,2,0,15
