id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,18:47,10,5,7,71.4%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,0,2,0,10
9071,2,〇,ウィル・クリークモア,29:19,20,8,14,57.1%,1,1,100.0%,3,4,75.0%,0,9,9,3,1,2,1,0,2,5,0,27,
10255,5,-,ディオン・ジョーンズ,SF/PF,23:37,18,7,18,38.9%,2,7,28.6%,2,3,66.7%,3,8,11,0,0,1,0,2,2,6,0,18
8552,7,-,渡邊 翔太,PG/SG,22:20,11,5,9,55.6%,0,2,0.0%,1,2,50.0%,0,1,1,3,1,1,0,0,3,2,0,10
8703,10,〇,中川 和之,PG,17:54,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,7
8553,19,-,中村 友也,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8554,20,〇,秋葉 真司,SG,25:48,3,1,5,20.0%,1,4,25.0%,0,0,-,1,4,5,0,0,0,0,0,2,0,0,4
8704,21,-,西谷 亮一,SF,08:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
9061,23,-,劉 瑾,C,05:32,1,0,0,-,0,0,-,1,4,25.0%,0,2,2,0,0,1,0,0,1,2,0,1
8555,32,-,伊良部 勝志,PG/SG,13:09,6,1,2,50.0%,0,1,0.0%,4,6,66.7%,0,1,1,0,2,1,0,0,0,3,0,3
8556,35,〇,高山 師門,PF,29:05,6,3,5,60.0%,0,0,-,0,0,-,2,3,5,1,1,2,0,0,1,3,0,11
8557,92,-,村越 圭佑,PF,04:49,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,81,33,64,51.6%,4,17,23.5%,11,19,57.9%,9,34,43,12,9,9,1,2,15,23,0,98
