id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,14:57,15,5,7,71.4%,0,0,-,5,13,38.5%,3,3,6,1,1,1,0,0,1,10,1,12
8534,2,〇,朝山 正悟,SG/SF,30:28,13,4,8,50.0%,3,3,100.0%,2,3,66.7%,0,1,1,2,1,2,1,0,2,3,0,13
8768,5,〇,山田 大治,PF/C,31:03,16,7,11,63.6%,0,0,-,2,5,40.0%,0,1,1,3,2,0,0,0,1,4,0,11
8531,7,-,坂田 央,SF,11:04,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,1,0,0
8533,8,-,岡崎 修司,SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9088,12,-,ダニエル・ディロン,PG/SG,18:38,17,8,12,66.7%,1,3,33.3%,0,0,-,0,1,1,3,2,0,1,0,0,4,0,16
8529,18,〇,鵤 誠司,PG,20:59,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,6,1,1,0,0,2,0,0,4
9089,21,〇,コナー・ ラマート,SF/PF,26:25,7,3,10,30.0%,1,3,33.3%,0,0,-,3,8,11,2,0,2,2,2,3,2,0,17
8528,24,〇,田中 成也,SG,31:18,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,2,2,0,3
8769,27,-,小林 大起,PG,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,13:14,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,0,1,1,0,2,0,0,0,3,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,75,30,60,50.0%,6,16,37.5%,9,22,40.9%,10,21,31,20,11,7,4,2,15,27,1,83
