id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,28:39,10,4,9,44.4%,0,3,0.0%,2,2,100.0%,1,2,3,0,1,1,1,2,4,2,0,9
9074,3,-,樋口 真斗,SG,21:14,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,4,4,3,1,0,0,0,2,1,0,15
9426,7,〇,ルーベン・ボイキン,PF,15:45,12,5,9,55.6%,1,4,25.0%,1,1,100.0%,2,1,3,1,3,0,0,0,2,1,0,9
9075,8,-,菊池 広明,SG,01:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8559,9,〇,桝本 純也,SG,07:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8562,13,-,小松 秀平,SG,20:50,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,2,0,1,0,2,2,1,0,0
8560,15,-,寺下 太基,PF,17:25,3,1,6,16.7%,0,0,-,1,4,25.0%,0,0,0,1,0,2,0,1,3,2,0,-2
8474,18,〇,加藤 竜太,PG,16:34,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,1,3,2,0,1,1,0,0,7
8561,25,〇,平尾 充庸,PG,26:38,2,1,5,20.0%,0,1,0.0%,0,0,-,0,4,4,4,3,1,0,0,1,1,0,4
10831,30,-,テレンス・ウッドベリー,SF,22:39,20,6,11,54.5%,1,2,50.0%,7,9,77.8%,0,3,3,1,3,0,0,1,4,7,0,14
9076,32,-,アンディ・オガデ,PF,21:36,8,4,7,57.1%,0,1,0.0%,0,2,0.0%,5,8,13,2,1,0,2,0,0,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,76,29,64,45.3%,5,19,26.3%,13,20,65.0%,11,27,38,15,17,7,3,7,21,18,0,80
