id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8546,6,〇,長澤 健司,SG,17:45,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,2,1,3,2,0,0,0,0,0,0,0,5
8548,9,-,長谷川 凌,PF,05:26,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,0,0,0,2
9257,11,〇,上松 大輝,SF,14:45,2,0,3,0.0%,0,2,0.0%,2,4,50.0%,2,3,5,3,3,2,0,0,0,0,0,4
9420,13,〇,ライアン・ステファン,C,32:23,23,7,15,46.7%,0,4,0.0%,9,10,90.0%,7,11,18,3,1,1,1,0,4,0,0,36
18449,17,-,小林 和世,SG,08:32,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8707,23,-,齋藤 豊,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9243,30,-,佐野 隆司,SF,16:31,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,0
8708,33,-,宮田 諭,PG,21:07,8,3,10,30.0%,2,6,33.3%,0,0,-,1,4,5,4,0,2,0,0,2,0,0,12
12648,40,〇,ジョーダン・フェイゾン,C,32:22,30,15,21,71.4%,0,1,0.0%,0,3,0.0%,7,7,14,4,3,2,1,0,2,0,0,39
10891,41,-,小倉 渓,PF,09:49,0,0,3,0.0%,0,2,0.0%,0,2,0.0%,1,4,5,0,0,2,0,0,0,0,0,2
12601,44,-,丹野 合気,PG,28:28,10,4,15,26.7%,0,5,0.0%,2,4,50.0%,0,4,4,3,1,1,0,0,1,0,0,4
9365,51,〇,田口 暖,PG,12:52,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,31,79,39.2%,3,27,11.1%,15,25,60.0%,20,36,56,21,9,10,3,0,13,0,0,103
