id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,22:48,14,7,14,50.0%,0,4,0.0%,0,0,-,0,5,5,3,2,1,2,0,1,0,0,16
9213,2,-,坂本 裕基,SG,08:36,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,1,0,0,3
9214,3,-,横塚 蛍,PG,03:58,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,0,2,0,0,0,1,0,0,0
9215,7,-,塩塚 直人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9035,12,-,アンドリュー・ネイミック,C,17:24,12,6,6,100.0%,0,0,-,0,2,0.0%,3,5,8,1,1,0,2,0,1,0,0,20
9217,13,-,西片 翼,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,〇,鮫島 宗一郎,SF,21:48,16,4,8,50.0%,4,5,80.0%,4,4,100.0%,0,0,0,4,0,0,0,0,5,0,0,16
9220,17,-,田村 晋,PF,13:39,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,2,1,3,1,2,0,0,0,2,0,0,2
9258,22,〇,鳴海 亮,PG,36:06,11,3,8,37.5%,3,7,42.9%,2,2,100.0%,2,5,7,6,1,0,0,0,1,0,0,18
9222,30,-,村田 翔,SF,15:46,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,1,0,1,0,0,5
9223,32,〇,長谷川 武,PF,28:21,5,1,5,20.0%,1,1,100.0%,2,6,33.3%,1,4,5,12,5,1,0,0,1,0,0,10
9435,34,〇,カイル・リチャードソン,PF,29:48,31,12,16,75.0%,0,1,0.0%,7,12,58.3%,5,8,13,3,5,1,2,0,4,0,0,36
12658,49,-,飯田 鴻朗,PG,22:21,13,6,9,66.7%,0,1,0.0%,1,2,50.0%,0,1,1,3,0,4,0,0,1,0,0,17
12639,52,-,小原 宏太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10259,55,〇,小林 礼秧,PF,04:25,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,115,45,76,59.2%,8,21,38.1%,17,32,53.1%,14,36,50,35,19,8,7,0,19,0,0,150
