id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9212,0,-,レイモンド・ニクソン,PF,20:16,13,5,13,38.5%,2,7,28.6%,1,1,100.0%,1,3,4,3,2,0,0,0,1,0,0,10
9213,2,-,坂本 裕基,SG,10:30,3,0,2,0.0%,0,0,-,3,4,75.0%,0,1,1,0,1,0,0,1,2,0,0,0
9215,7,-,塩塚 直人,SF,03:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
9216,10,-,谷尾 俊紀,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9217,13,-,西片 翼,SF,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9219,16,〇,鮫島 宗一郎,SF,16:34,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,1,1,0,1,0,3,0,0,0
9220,17,〇,田村 晋,PF,28:56,9,3,8,37.5%,0,0,-,3,4,75.0%,1,5,6,5,1,0,1,0,1,0,0,14
9258,22,〇,鳴海 亮,PG,32:28,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,0,3,3,3,2,5,0,0,1,0,0,15
9222,30,-,村田 翔,SF,09:21,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,3,0,0,3
9223,32,〇,長谷川 武,PF,15:59,9,1,4,25.0%,0,1,0.0%,7,10,70.0%,0,1,1,1,4,0,0,0,4,0,0,1
9435,34,〇,カイル・リチャードソン,PF,27:27,18,7,10,70.0%,0,0,-,4,5,80.0%,4,13,17,1,5,0,2,0,5,0,0,29
9434,36,-,ジョセフ・ヲルフィンガー,11:51,2,0,2,0.0%,0,0,-,2,2,100.0%,0,4,4,1,1,0,0,0,0,0,0,4,
12658,49,-,飯田 鴻朗,PG,07:32,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,2,2,0,0,0,1,0,0,0
10259,55,-,小林 礼秧,PF,05:50,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
9225,91,-,佐藤 雄太郎,SF,06:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,23,59,39.0%,5,14,35.7%,21,28,75.0%,9,38,47,18,20,6,4,1,22,0,0,84
