id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,16,5,12,41.7%,0,1,0.0%,6,6,100.0%,0,3,3,4,2,5,0,1,3,8,0,19
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,19:41,4,2,5,40.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,1,3,1,0,3
8536,9,〇,谷 直樹,SF,33:05,5,2,10,20.0%,1,4,25.0%,0,0,-,1,1,2,3,3,4,1,1,3,1,0,4
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,17:05,8,4,9,44.4%,0,1,0.0%,0,0,-,1,4,5,0,1,1,0,0,1,1,0,8
9460,14,-,ジョーダン・ヴァンデンバーグ,C,21:15,6,3,5,60.0%,0,0,-,0,1,0.0%,4,4,8,2,2,0,0,0,3,2,1,11
9068,15,〇,谷口 淳,PF,19:21,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,2,1,0,7
8539,19,〇,梁川 禎浩,SG,30:09,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,0,2,2,1,2,0,0,0,1,1,0,-1
9089,21,〇,コナー・ ラマート,PF,18:45,14,5,10,50.0%,1,1,100.0%,3,6,50.0%,2,2,4,0,1,1,1,0,1,4,2,11
9070,27,-,石塚 裕也,PF,20:39,8,4,5,80.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,1,0,0,11
