id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,29:24,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,-3
8839,1,-,岡本 飛竜,PG,06:43,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-2
8836,5,-,山本 エドワード,PG,26:16,6,3,5,60.0%,0,2,0.0%,0,0,-,1,2,3,3,0,0,0,0,0,1,0,10
8552,7,〇,渡邊 翔太,PG,33:03,14,6,13,46.2%,2,3,66.7%,0,0,-,0,2,2,2,1,1,0,0,2,1,0,11
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,〇,波多野 和也,PF,19:56,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,2,1,0,0,1,2,0,0,9
9264,11,-,後藤 翔平,PG,06:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8683,18,〇,相馬 卓弥,SG,18:55,8,3,6,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,5,1,1,0,0,4,2,0,10
12630,21,-,ブレンダン・レーン,PF,21:41,9,3,6,50.0%,0,1,0.0%,3,4,75.0%,0,2,2,1,2,1,1,0,5,3,0,8
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,32:20,12,5,11,45.5%,0,0,-,2,4,50.0%,2,13,15,2,2,1,0,0,2,6,1,20
12641,41,-,ギャレット・スタツ,C,05:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,0
