id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:26,9,4,8,50.0%,0,2,0.0%,1,1,100.0%,1,0,1,0,1,0,0,0,3,1,0,5
12579,4,〇,ジャレッド・バーグレン,PF/C,20:16,10,4,8,50.0%,0,0,-,2,4,50.0%,0,5,5,0,1,1,1,0,2,2,1,10
8471,5,-,佐藤 優樹,SG,25:16,9,3,7,42.9%,3,5,60.0%,0,0,-,4,1,5,1,0,0,0,0,0,0,0,11
8645,7,〇,五十嵐 圭,PG,37:05,3,1,11,9.1%,1,8,12.5%,0,0,-,0,3,3,7,2,1,0,1,0,2,0,2
8515,11,-,鵜澤 潤,PF,20:00,3,1,7,14.3%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,0,2,0,-2
12581,15,-,オースティン・ダフォー,PF,13:08,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,3,0,0,4
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,〇,池田 雄一,SF,37:13,13,3,6,50.0%,3,6,50.0%,4,4,100.0%,0,4,4,1,0,0,0,0,4,5,0,15
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,26:36,21,7,11,63.6%,2,2,100.0%,5,6,83.3%,3,12,15,5,3,0,0,0,3,4,0,33
