id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,18:55,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,3,2,1,0,0,1,0,0,6
8652,6,-,金城 茂之,SG,04:11,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-2
9030,8,-,二ノ宮 康平,PG,10:33,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,0,1,0,0,1,3,0,0,0
8494,11,〇,須田 侑太郎,SF,26:35,5,2,9,22.2%,1,6,16.7%,0,0,-,0,1,1,4,3,0,0,0,2,1,0,0
12587,12,-,ハッサン・マーティン,PF/C,25:41,14,6,6,100.0%,0,0,-,2,2,100.0%,2,7,9,1,1,1,0,0,1,2,1,24
8654,13,〇,津山 尚大,PG/SG,27:04,10,3,13,23.1%,2,5,40.0%,2,2,100.0%,0,1,1,1,1,0,0,1,1,3,0,1
8655,14,〇,岸本 隆一,PG/SG,29:27,11,3,8,37.5%,2,5,40.0%,3,4,75.0%,1,0,1,2,2,0,0,0,4,5,0,6
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,03:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
9056,30,〇,ヒルトン・アームストロング,C,23:14,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,0,3,1,1,0,2,3,0,5
8452,33,〇,アイラ・ブラウン,PF,30:32,9,3,11,27.3%,1,3,33.3%,2,4,50.0%,5,4,9,1,0,3,0,2,2,3,1,12
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
