id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,11:25,2,0,6,0.0%,0,3,0.0%,2,4,50.0%,1,2,3,1,0,3,2,0,0,3,0,3
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,29:41,5,1,9,11.1%,1,5,20.0%,2,2,100.0%,1,0,1,3,1,0,0,0,4,3,0,0
8536,9,〇,谷 直樹,SF,30:15,6,1,6,16.7%,0,2,0.0%,4,4,100.0%,0,2,2,4,0,1,0,0,3,2,0,8
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,28:45,16,5,12,41.7%,2,4,50.0%,4,4,100.0%,0,0,0,0,2,2,0,1,4,4,0,9
9460,14,-,ジョーダン・ヴァンデンバーグ,C,23:29,13,5,8,62.5%,0,0,-,3,4,75.0%,5,5,10,0,1,0,1,0,0,2,2,19
9068,15,〇,谷口 淳,PF,10:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,3,0,0,1
8539,19,〇,梁川 禎浩,SG,19:54,9,4,12,33.3%,1,4,25.0%,0,0,-,1,2,3,4,1,1,0,1,0,2,0,8
9089,21,〇,コナー・ ラマート,PF,25:06,8,4,10,40.0%,0,3,0.0%,0,0,-,1,9,10,1,1,2,1,0,0,1,0,15
9070,27,-,石塚 裕也,PF,20:28,11,5,7,71.4%,0,0,-,1,1,100.0%,2,1,3,0,0,2,1,0,2,1,0,15
