id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,09:15,8,3,6,50.0%,1,1,100.0%,1,3,33.3%,0,1,1,2,0,2,0,0,1,2,0,8
9030,8,-,二ノ宮 康平,PG,02:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,26:22,9,3,7,42.9%,1,3,33.3%,2,4,50.0%,1,0,1,2,2,1,1,0,3,3,0,6
8582,25,-,荒尾 岳,PF,15:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,2,0,1
18431,31,〇,ガニ・ラワル,PF/C,35:41,24,9,16,56.3%,0,0,-,6,9,66.7%,6,6,12,1,1,0,2,2,4,6,0,28
8463,32,〇,狩野 祐介,SG,33:19,12,4,12,33.3%,1,7,14.3%,3,3,100.0%,0,2,2,6,0,0,0,0,0,3,0,12
9039,35,〇,伊藤 大司,PG,28:26,4,2,7,28.6%,0,0,-,0,0,-,0,1,1,3,3,0,0,1,1,0,0,0
12585,40,〇,ディオール・フィッシャー,PF/C,29:19,8,4,7,57.1%,0,1,0.0%,0,0,-,2,6,8,3,4,2,0,0,4,1,1,14
8569,45,-,鹿野 洵生,SF,20:19,5,1,7,14.3%,0,6,0.0%,3,3,100.0%,2,3,5,2,0,0,0,0,1,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,72,27,64,42.2%,3,19,15.8%,15,22,68.2%,16,20,36,19,12,5,3,3,19,19,1,79
