id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:46,4,2,8,25.0%,0,0,-,0,0,-,0,1,1,6,1,2,0,1,2,2,0,6
8483,7,〇,晴山 ケビン,SF,24:59,5,2,5,40.0%,1,3,33.3%,0,0,-,1,5,6,0,0,0,0,0,1,0,0,8
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,23:50,1,0,3,0.0%,0,2,0.0%,1,1,100.0%,0,1,1,2,0,0,0,0,2,0,0,1
9341,13,-,近 忍,SF,01:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
18461,20,-,岸田 篤生,PG,05:13,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,2,0,0,1,1,1,0,-1
18444,23,〇,シャキール・モリス,C,29:08,15,6,12,50.0%,0,3,0.0%,3,6,50.0%,2,6,8,1,4,0,0,0,5,5,2,11
8459,33,-,内海 慎吾,SG,27:33,6,1,2,50.0%,1,2,50.0%,3,3,100.0%,0,1,1,1,2,2,0,0,2,2,0,7
10262,45,-,頓宮 裕人,PF/C,01:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18460,50,〇,デイヴィッド・サイモン,C,36:18,28,12,21,57.1%,1,1,100.0%,3,7,42.9%,1,5,6,3,2,0,3,0,1,5,1,25
8481,91,-,片岡 大晴,SG,21:11,2,1,6,16.7%,0,0,-,0,0,-,1,5,6,3,1,1,0,0,1,3,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,65,25,60,41.7%,3,11,27.3%,12,19,63.2%,7,27,34,16,13,5,3,2,15,18,3,68
