id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,28:13,14,5,11,45.5%,2,5,40.0%,2,2,100.0%,0,4,4,1,0,1,0,1,1,2,0,14
9055,2,〇,富樫 勇樹,PG,29:28,16,6,10,60.0%,4,7,57.1%,0,0,-,0,2,2,2,4,2,0,0,0,1,0,14
8579,3,〇,マイケル・パーカー,PF,22:16,6,3,7,42.9%,0,2,0.0%,0,0,-,2,1,3,3,1,0,0,1,0,0,0,7
8468,5,-,田口 成浩,SG,08:10,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,1,0,0,0,1,2,0,0,2
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,28:41,10,5,8,62.5%,0,3,0.0%,0,0,-,3,2,5,2,0,2,0,0,2,1,0,16
8580,11,-,西村 文男,PG,10:32,6,2,5,40.0%,2,5,40.0%,0,0,-,0,0,0,4,1,0,0,0,2,0,0,6
8736,15,-,藤永 佳昭,PG,12:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8593,21,〇,ギャビン・エドワーズ,PF,29:31,18,4,7,57.1%,0,0,-,10,13,76.9%,2,9,11,2,3,0,2,0,3,13,0,24
8583,27,〇,石井 講祐,SG,29:42,11,4,10,40.0%,3,7,42.9%,0,0,-,1,2,3,4,0,3,0,0,1,1,0,15
8584,31,-,原 修太,SG/SF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,-,小野 龍猛,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,84,30,63,47.6%,12,32,37.5%,12,15,80.0%,10,24,34,19,11,8,2,3,13,19,0,100
