id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,27:31,11,4,15,26.7%,2,6,33.3%,1,2,50.0%,4,6,10,2,4,0,1,0,5,1,0,8
18148,4,-,寺園 脩斗,PG,13:46,5,2,6,33.3%,1,4,25.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,1
8727,5,-,川嶋 勇人,SG,23:49,19,7,12,58.3%,3,5,60.0%,2,2,100.0%,4,3,7,2,3,0,1,1,3,3,0,21
8577,6,-,長谷川 智伸,SG/SF,18:59,11,4,6,66.7%,3,5,60.0%,0,0,-,0,4,4,1,0,0,1,0,2,2,0,15
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,19:49,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,2,1,1,0,1,4,2,0,-1
8567,11,〇,岡田 慎吾,SG,16:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,0,1,0,3
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,26:14,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,6,0,0,0,0,3,0,0,12
8677,21,-,菅野 翔太,SF,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,32:30,16,8,17,47.1%,0,0,-,0,0,-,5,8,13,2,3,0,0,2,4,1,0,19
8571,73,〇,田渡 修人,SG,21:01,9,4,10,40.0%,1,3,33.3%,0,0,-,0,0,0,2,0,0,0,1,0,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,31,75,41.3%,11,27,40.7%,3,4,75.0%,15,27,42,19,12,2,3,5,22,12,0,85
