id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,25:00,6,2,8,25.0%,0,1,0.0%,2,3,66.7%,0,6,6,5,2,1,0,0,2,3,0,9
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,36:37,7,3,12,25.0%,1,7,14.3%,0,0,-,0,8,8,3,1,0,0,1,1,3,0,8
8674,8,〇,村上 慎也,PG,33:50,3,1,7,14.3%,1,4,25.0%,0,0,-,0,2,2,3,7,0,0,0,2,1,0,-5
8675,9,-,野上 淳史,SF,13:35,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,25:03,11,5,11,45.5%,0,0,-,1,1,100.0%,1,10,11,1,3,0,2,2,4,5,2,16
8676,17,〇,堀 洋輔,PF,22:16,9,4,5,80.0%,1,1,100.0%,0,0,-,2,2,4,1,0,1,1,0,1,0,0,15
8677,21,〇,菅野 翔太,SF,38:31,17,5,14,35.7%,4,12,33.3%,3,3,100.0%,0,1,1,2,0,1,0,0,2,1,0,12
9333,22,-,ドノバン・ルイス・カーク,PF/C,20:36,15,5,10,50.0%,0,2,0.0%,5,8,62.5%,4,5,9,0,1,1,2,0,3,5,0,18
8678,28,-,枡田 祐介,SF,09:11,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,3
8679,41,-,輪島 射矢,PG/SG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,75,28,71,39.4%,8,28,28.6%,11,15,73.3%,10,35,45,15,14,4,5,3,20,18,2,83
