id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,19:23,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,3,1,0,1,0,2,2,0,1
8615,1,-,村上 駿斗,SG,18:55,14,5,7,71.4%,2,3,66.7%,2,3,66.7%,0,4,4,1,2,1,0,0,2,1,0,15
8616,2,-,石川 裕一,PG,04:56,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,7
8617,5,-,目 健人,SF,03:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,〇,佐々木 瑛,SG,07:50,6,2,3,66.7%,2,2,100.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,8
8620,9,〇,佐藤 正成,SG,23:29,9,4,7,57.1%,1,4,25.0%,0,0,-,1,0,1,5,1,0,0,0,3,1,0,11
9372,10,〇,マーカリ・サンダース・フリソン,PF,30:51,20,7,16,43.8%,0,0,-,6,9,66.7%,4,12,16,4,0,2,0,1,1,7,0,30
8621,14,〇,高橋 祐二,PG,19:28,9,4,6,66.7%,1,3,33.3%,0,0,-,0,2,2,4,2,2,0,0,0,1,0,13
9430,15,-,セス・ターバー,SF,25:37,6,3,10,30.0%,0,2,0.0%,0,0,-,3,3,6,1,0,1,0,0,4,2,1,7
8759,32,-,小島 佑太,PF,22:35,4,2,6,33.3%,0,1,0.0%,0,0,-,1,7,8,0,2,0,0,0,4,0,0,6
8622,50,〇,伊澤 実孝,SF,23:55,20,7,18,38.9%,2,3,66.7%,4,4,100.0%,3,2,5,0,0,0,0,0,2,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,93,36,79,45.6%,9,21,42.9%,12,16,75.0%,17,34,51,20,9,7,1,1,18,17,1,116
