id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8839,1,-,岡本 飛竜,PG,23:17,10,2,6,33.3%,2,3,66.7%,4,4,100.0%,1,2,3,4,1,0,0,0,2,4,0,12
8836,5,〇,山本 エドワード,PG,32:55,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,1,1,2,3,2,0,0,0,2,2,0,8
8842,31,〇,高畠 佳介,SG,31:44,8,2,14,14.3%,1,9,11.1%,3,4,75.0%,1,1,2,1,2,2,0,1,4,7,0,-2
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,42,-,ライアン・リード,PF,27:12,4,2,5,40.0%,0,1,0.0%,0,0,-,1,5,6,0,1,3,0,0,3,1,0,9
8841,44,〇,栗野 譲,PF,20:34,2,1,4,25.0%,0,0,-,0,0,-,0,4,4,0,1,0,0,0,2,2,0,2
8843,50,〇,ウェイン・マーシャル,C,32:14,8,3,9,33.3%,1,2,50.0%,1,4,25.0%,1,6,7,2,3,1,2,1,3,3,1,8
8837,55,〇,横尾 達泰,SG,32:04,15,6,12,50.0%,3,6,50.0%,0,0,-,1,1,2,2,3,0,0,1,2,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,2,0,0,0,0,0,0,5
,,,合計,,200:00,56,19,57,33.3%,8,23,34.8%,10,14,71.4%,10,23,33,12,15,6,2,3,18,20,1,52
