id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8839,1,-,岡本 飛竜,PG,20:46,5,1,5,20.0%,0,3,0.0%,3,6,50.0%,0,0,0,0,2,3,0,0,4,3,0,-1
8836,5,〇,山本 エドワード,PG,31:40,3,1,7,14.3%,1,4,25.0%,0,0,-,0,5,5,0,5,1,0,1,1,1,0,-2
8842,31,〇,高畠 佳介,SG,34:41,22,7,11,63.6%,4,6,66.7%,4,5,80.0%,0,0,0,1,1,1,0,0,4,6,0,18
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,42,-,ライアン・リード,PF,26:24,15,4,12,33.3%,2,6,33.3%,5,6,83.3%,2,3,5,0,1,0,0,0,3,4,0,10
8841,44,〇,栗野 譲,PF,20:55,2,1,5,20.0%,0,0,-,0,0,-,1,2,3,1,0,1,0,0,4,1,0,3
8843,50,〇,ウェイン・マーシャル,C,32:41,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,4,9,13,1,2,0,1,0,1,2,0,21
8837,55,〇,横尾 達泰,SG,32:53,6,2,10,20.0%,0,6,0.0%,2,4,50.0%,0,2,2,1,2,0,0,0,1,4,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,21,60,35.0%,8,27,29.6%,16,23,69.6%,7,24,31,4,14,6,1,1,18,21,0,48
