id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,05:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8615,1,〇,村上 駿斗,SG,04:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8616,2,-,石川 裕一,PG,09:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,-,佐々木 瑛,SG,19:08,5,2,5,40.0%,1,4,25.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,3
8620,9,〇,佐藤 正成,SG,31:31,18,7,12,58.3%,3,4,75.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,2,0,14
9372,10,〇,マーカリ・サンダース・フリソン,PF,29:07,11,5,12,41.7%,0,0,-,1,1,100.0%,2,4,6,1,3,0,2,0,4,4,0,10
8621,14,〇,高橋 祐二,PG,29:36,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,1,0,1,4,0,1,1,0,2,1,0,12
9430,15,-,セス・ターバー,SF,23:02,5,2,11,18.2%,0,1,0.0%,1,4,25.0%,1,4,5,1,3,3,0,0,2,4,0,-1
8759,32,〇,小島 佑太,PF,25:58,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,1,0,2,0,0,9
8622,50,-,伊澤 実孝,SF,21:53,8,3,6,50.0%,0,0,-,2,2,100.0%,1,1,2,1,1,0,1,1,2,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,64,25,63,39.7%,7,18,38.9%,7,10,70.0%,8,12,20,8,8,5,5,1,15,12,0,53
