id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,18:29,6,2,8,25.0%,2,5,40.0%,0,0,-,0,2,2,0,0,1,0,0,5,0,0,3
9418,3,〇,ルーク・エヴァンス,PF/C,23:08,11,4,11,36.4%,0,2,0.0%,3,6,50.0%,1,6,7,0,3,1,0,2,2,6,0,6
8546,6,-,長澤 健司,SG/SF,08:04,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
8547,8,〇,西山 達哉,PG/SG,25:40,11,5,10,50.0%,1,4,25.0%,0,0,-,0,1,1,4,1,1,1,0,1,1,0,12
8548,11,〇,長谷川 凌,PF/C,29:42,9,3,7,42.9%,0,2,0.0%,3,4,75.0%,1,1,2,1,0,0,0,0,1,6,0,7
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8549,14,-,三浦 佑太,SF,03:53,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,0,-2
8550,18,〇,飛田 浩明,SG/SF,30:10,19,7,17,41.2%,2,7,28.6%,3,3,100.0%,2,2,4,0,1,1,0,0,4,2,0,13
8707,23,-,齋藤 豊,SF/PF,16:31,6,2,9,22.2%,2,8,25.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,1
8551,31,〇,石田 剛規,SG/SF,31:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8708,33,-,宮田 諭,SG,12:47,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,1,4,1,1,1,0,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,67,25,68,36.8%,7,29,24.1%,10,15,66.7%,8,19,27,7,11,6,2,3,18,17,0,50
