id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,12,5,9,55.6%,0,0,-,2,3,66.7%,0,2,2,1,0,1,2,0,1,2,0,13
9348,2,〇,古野 拓巳,PG,29:30,22,7,10,70.0%,5,6,83.3%,3,3,100.0%,0,3,3,4,2,2,1,0,4,6,0,27
9350,7,-,小林 慎太郎,SG,30:30,7,2,8,25.0%,1,5,20.0%,2,2,100.0%,1,4,5,2,1,2,0,0,1,4,0,9
9349,9,〇,神原 裕司,PG/SG,22:54,2,1,8,12.5%,0,5,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,0,-5
9352,11,〇,福田 真生,SF,26:36,6,2,5,40.0%,2,2,100.0%,0,0,-,1,6,7,3,0,0,0,1,2,0,0,13
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,17:53,2,1,3,33.3%,0,0,-,0,0,-,1,5,6,0,3,0,0,0,5,1,0,3
9388,22,-,レジナルド・ウォーレン,F/C,20:00,7,3,7,42.9%,0,0,-,1,4,25.0%,4,3,7,0,4,0,0,0,0,3,0,3
9389,43,-,ポール・ビュートラック,F/C,22:07,6,3,4,75.0%,0,0,-,0,0,-,3,2,5,0,2,0,0,1,1,0,0,8
9390,56,-,松永 建作,G,10:30,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,3,1,0,-3
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,64,24,58,41.4%,8,19,42.1%,8,12,66.7%,12,29,41,10,16,5,3,2,21,17,0,69
