id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,30:03,9,3,9,33.3%,1,3,33.3%,2,2,100.0%,1,7,8,2,0,3,1,0,1,2,0,17
8608,1,-,トーマス・ケネディ,SF/PF,20:00,18,6,10,60.0%,1,3,33.3%,5,6,83.3%,1,1,2,0,0,1,0,0,1,4,0,16
9413,9,-,矢代 雪次郎,PG,02:14,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8609,11,-,藤原 隆充,PG/SG,10:10,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,1,0,4
9412,14,-,花野 文昭,PG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8611,15,〇,栗原 奨太,SG/SF,33:36,8,3,7,42.9%,1,2,50.0%,1,1,100.0%,1,6,7,0,0,0,1,0,3,2,0,12
9414,21,-,ケネス・シムス,PF,13:00,6,3,5,60.0%,0,0,-,0,0,-,3,0,3,3,0,1,0,0,3,1,0,11
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,27:00,8,3,14,21.4%,0,0,-,2,2,100.0%,5,6,11,1,4,1,3,0,3,4,0,9
8612,36,-,高木 裕也,SG,04:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,PF,25:29,4,2,7,28.6%,0,3,0.0%,0,0,-,0,5,5,0,0,1,0,0,2,0,0,5
8613,51,〇,根東 裕隆,PG/SG,31:54,17,8,16,50.0%,1,3,33.3%,0,0,-,0,4,4,2,0,2,0,1,3,3,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,74,30,73,41.1%,4,14,28.6%,10,11,90.9%,11,31,42,9,6,9,5,1,21,17,0,89
