id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,〇,松崎 賢人,PG,28:33,9,4,8,50.0%,0,2,0.0%,1,1,100.0%,0,1,1,0,2,2,0,0,4,1,0,6
12596,5,〇,ハーバート・ヒル,PF/C,34:46,16,6,12,50.0%,0,0,-,4,4,100.0%,3,7,10,4,4,0,1,3,2,3,2,21
8536,9,-,谷 直樹,SF,27:47,9,4,9,44.4%,1,4,25.0%,0,0,-,0,2,2,0,1,1,1,0,1,0,0,7
8538,13,〇,道原 紀晃,PG/SG,37:17,10,4,12,33.3%,0,3,0.0%,2,2,100.0%,1,7,8,6,2,0,0,1,2,4,0,14
9068,15,〇,谷口 淳,PF,20:00,9,4,6,66.7%,1,1,100.0%,0,0,-,1,2,3,0,1,0,0,0,3,0,0,9
8539,19,-,梁川 禎浩,SG,14:10,6,2,3,66.7%,1,2,50.0%,1,1,100.0%,0,2,2,1,2,0,0,0,0,1,0,6
9070,27,-,石塚 裕也,PF,07:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8732,30,〇,岡田 優,SG,04:58,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,0
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9090,55,-,キャメロン・リドリー,PF/C,25:14,7,3,9,33.3%,0,0,-,1,2,50.0%,1,9,10,1,1,0,4,1,3,2,0,14
