id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,14:28,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,3,2,0,0,0,2,1,0,0
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,25:32,14,3,7,42.9%,2,4,50.0%,6,8,75.0%,0,2,2,3,2,0,0,0,3,4,0,11
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,14:13,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9031,10,-,ザック・バランスキー,SF/PF,17:47,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,3,5,8,1,0,2,0,0,5,1,0,12
9032,13,〇,菊地 祥平,SF,13:28,4,2,6,33.3%,0,0,-,0,0,-,0,2,2,3,1,3,0,0,5,0,0,7
9033,15,〇,竹内 譲次,PF/C,20:00,14,6,8,75.0%,0,0,-,2,4,50.0%,3,3,6,0,2,0,1,1,1,3,0,15
12630,21,-,ブレンダン・レーン,13:51,10,4,7,57.1%,0,0,-,2,2,100.0%,2,2,4,0,0,1,0,0,0,2,0,12,
9037,24,〇,田中 大貴,SG,34:32,11,3,10,30.0%,1,3,33.3%,4,5,80.0%,0,0,0,2,2,1,0,0,2,4,0,4
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,7,3,9,33.3%,1,4,25.0%,0,0,-,1,4,5,3,2,1,0,1,2,1,0,8
12582,53,〇,アレックス・カーク,C,26:09,15,4,5,80.0%,0,0,-,7,8,87.5%,3,5,8,1,0,0,2,0,3,5,2,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,84,28,64,43.8%,5,17,29.4%,23,29,79.3%,13,25,38,17,12,8,3,2,23,21,2,96
