id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,22:27,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,1,0,0,0,3,2,0,5
9392,5,〇,ダニエル・ミラー,C,20:23,11,5,10,50.0%,0,0,-,1,1,100.0%,1,3,4,1,1,0,0,2,0,1,1,10
8507,8,〇,多嶋 朝飛,PG,29:14,7,3,5,60.0%,1,2,50.0%,0,0,-,0,3,3,6,2,2,0,0,0,1,0,14
8508,9,-,折茂 武彦,SG,18:34,9,3,5,60.0%,2,4,50.0%,1,2,50.0%,0,1,1,0,2,0,0,0,2,2,0,5
8509,11,-,桜井 良太,SF,21:47,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,4,0,0,0,0,3,3,0,9
15845,12,-,ディジョン・トンプソン,SF/PF,19:58,12,4,5,80.0%,0,1,0.0%,4,4,100.0%,0,7,7,5,3,1,0,0,1,4,0,21
12595,15,-,マーク・トラソリーニ,PF/C,19:39,22,8,10,80.0%,2,2,100.0%,4,7,57.1%,1,5,6,0,1,1,0,0,3,6,0,23
10880,17,〇,川邉 亮平,SF,10:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-3
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,26:57,11,5,5,100.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,2,1,0,11
8513,32,-,松島 良豪,PG,10:46,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,5,2,0,0,0,2,1,0,5
