id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,25:57,5,2,5,40.0%,1,4,25.0%,0,0,-,0,3,3,4,1,4,0,0,3,0,0,12
8590,4,-,狩俣 昌也,PG,07:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8591,5,-,アイザック・バッツ,C,27:29,9,4,5,80.0%,0,0,-,1,2,50.0%,3,11,14,2,3,0,2,0,2,2,1,22
8589,6,〇,比江島 慎,PG/SG,20:25,0,0,2,0.0%,0,0,-,0,0,-,0,5,5,9,2,1,3,0,1,1,0,14
8457,8,-,村上 直,PG,05:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,0
9405,9,-,森川 正明,SF,07:27,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,2,1,0,-2
8510,12,-,西川 貴之,SF,09:31,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,2,0,0,1,0,1,1,0,8
8592,14,〇,金丸 晃輔,SG/SF,26:21,24,10,17,58.8%,2,7,28.6%,2,2,100.0%,0,0,0,1,1,2,0,0,1,2,0,19
9034,16,-,松井 啓十郎,SG,14:48,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,2
8595,24,-,加藤 寿一,SG,02:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,1,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:05,31,12,21,57.1%,0,1,0.0%,7,7,100.0%,5,4,9,4,3,1,0,1,3,5,0,33
15847,44,〇,コートニー・シムズ,PF,24:00,12,4,5,80.0%,0,0,-,4,4,100.0%,1,6,7,1,1,2,0,0,4,3,1,20
