id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,07:15,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,3
8784,3,〇,ファイ サンバ,C,23:04,8,2,3,66.7%,0,0,-,4,4,100.0%,2,5,7,2,2,1,0,0,3,3,0,15
8577,6,-,長谷川 智伸,SG/SF,27:59,5,2,11,18.2%,1,9,11.1%,0,0,-,0,1,1,1,3,1,0,0,3,0,0,-4
9489,7,〇,並里 成,PG,30:35,9,4,10,40.0%,1,2,50.0%,0,0,-,0,1,1,9,1,2,0,0,2,2,0,14
15811,11,〇,佐藤 卓磨,SF/PF,12:52,2,1,7,14.3%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,1
8465,22,-,樋口 大倫,PF,04:24,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,4
8461,23,-,横江 豊,PG,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
10818,24,-,高橋 耕陽,SG/SF,14:16,9,3,9,33.3%,0,5,0.0%,3,4,75.0%,1,2,3,0,1,1,0,0,2,4,0,5
8463,34,〇,狩野 祐介,SG,24:53,10,4,12,33.3%,2,9,22.2%,0,0,-,1,0,1,0,1,1,0,0,0,1,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,27:57,6,3,8,37.5%,0,0,-,0,0,-,3,7,10,6,0,1,2,0,4,3,0,20
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,24:35,16,8,11,72.7%,0,0,-,0,2,0.0%,6,6,12,2,3,0,1,0,2,4,2,23
