id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,0,5,5,2,4,0,0,0,4,1,0,3
10819,6,〇,ロバート・サクレ,C,26:45,22,7,19,36.8%,0,1,0.0%,8,9,88.9%,5,8,13,1,0,0,0,0,4,6,2,23
8446,7,〇,伊藤 駿,PG,29:00,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,1,1,2,0,1,1,0,1,1,2,0,6
8447,9,-,ベンドラメ 礼生,PG,18:41,13,3,13,23.1%,1,6,16.7%,6,6,100.0%,0,1,1,1,0,1,0,1,2,5,0,6
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,〇,長谷川 智也,SG,30:00,6,3,9,33.3%,0,3,0.0%,0,0,-,2,3,5,3,2,0,0,0,0,1,0,6
8450,24,〇,広瀬 健太,SF,17:06,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,0,1,1,1,0,2,0,0,2
8658,32,-,山内 盛久,PG/SG,11:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,0
9426,41,-,ルーベン・ボイキン,PF,09:34,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,3,0,0,2
8479,51,-,菊池 真人,PF,14:13,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
9063,55,〇,ジョシュ・ハレルソン,PF/C,23:41,12,5,14,35.7%,0,6,0.0%,2,4,50.0%,9,7,16,2,0,1,0,0,4,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,25,78,32.1%,1,25,4.0%,18,22,81.8%,21,31,52,12,11,5,1,2,20,18,2,71
