id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,23:19,10,4,7,57.1%,1,2,50.0%,1,1,100.0%,0,2,2,0,1,1,0,0,2,3,0,9
9392,5,〇,ダニエル・ミラー,C,23:52,16,7,14,50.0%,0,0,-,2,2,100.0%,3,3,6,0,1,0,0,2,1,2,0,14
8507,8,〇,多嶋 朝飛,PG,32:34,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,7,3,0,0,0,2,2,0,9
8508,9,-,折茂 武彦,SG,16:50,12,2,6,33.3%,2,4,50.0%,6,8,75.0%,0,3,3,1,1,1,1,0,0,4,0,11
8509,11,〇,桜井 良太,SF,10:45,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,4,0,0,-1
15845,12,-,ディジョン・トンプソン,SF/PF,17:04,13,5,7,71.4%,1,1,100.0%,2,3,66.7%,1,7,8,2,0,3,0,0,2,4,0,23
12595,15,-,マーク・トラソリーニ,PF/C,19:04,6,2,9,22.2%,0,4,0.0%,2,2,100.0%,0,3,3,1,0,0,1,0,3,4,1,4
10880,17,-,川邉 亮平,SF,21:54,0,0,5,0.0%,0,1,0.0%,0,0,-,1,0,1,2,1,1,0,0,3,1,0,-2
10297,21,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,19:29,15,6,7,85.7%,2,2,100.0%,1,2,50.0%,1,2,3,2,1,1,0,0,3,1,0,18
8513,32,-,松島 良豪,PG,15:09,3,0,1,0.0%,0,0,-,3,4,75.0%,2,1,3,3,3,0,0,1,1,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,80,28,62,45.2%,7,17,41.2%,17,22,77.3%,11,23,34,20,14,7,2,3,21,23,1,90
