id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,11:03,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,1,0,0,1
8784,3,〇,ファイ サンバ,C,21:08,6,3,7,42.9%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,1,0,3
8577,6,-,長谷川 智伸,SG/SF,27:15,6,2,7,28.6%,2,3,66.7%,0,0,-,3,0,3,2,0,0,0,2,2,1,0,6
9489,7,〇,並里 成,PG,23:38,7,3,9,33.3%,1,2,50.0%,0,0,-,1,0,1,11,2,3,0,0,1,3,0,14
15811,11,〇,佐藤 卓磨,SF/PF,15:09,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,05:19,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,07:41,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,0,0,0,5
8463,34,〇,狩野 祐介,SG,29:55,19,6,14,42.9%,2,7,28.6%,5,5,100.0%,0,0,0,0,0,0,0,1,0,3,0,11
12585,40,〇,ディオール・フィッシャー,PF/C,39:38,14,6,11,54.5%,0,1,0.0%,2,2,100.0%,1,17,18,6,3,3,3,1,3,2,2,36
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,19:14,10,5,9,55.6%,0,0,-,0,5,0.0%,5,4,9,2,1,1,2,1,3,4,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,75,31,74,41.9%,6,18,33.3%,7,12,58.3%,14,26,40,23,9,8,5,6,12,15,2,94
