id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,3,1,5,20.0%,0,0,-,1,1,100.0%,2,2,4,2,1,0,0,0,1,1,0,4
10819,6,〇,ロバート・サクレ,C,22:47,18,8,14,57.1%,0,0,-,2,2,100.0%,4,4,8,2,1,0,1,0,3,1,0,22
8446,7,〇,伊藤 駿,PG,09:38,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,2,0,0,0,0,0,0,2
8447,9,-,ベンドラメ 礼生,PG,29:07,21,8,15,53.3%,3,6,50.0%,2,2,100.0%,0,0,0,4,4,0,0,0,3,2,0,14
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10820,14,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8594,22,〇,長谷川 智也,SG,21:34,17,7,13,53.8%,3,5,60.0%,0,0,-,0,3,3,0,1,1,0,0,2,2,0,14
8450,24,〇,広瀬 健太,SF,22:44,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,2,1,0,1,0,0,1,0,3
8658,32,-,山内 盛久,PG/SG,25:05,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,1,1,2,0,0,1,0,0,2
9426,41,-,ルーベン・ボイキン,PF,09:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,2,1,0,0,0,3,2,0,6
8479,51,-,菊池 真人,PF,11:52,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:50,15,5,11,45.5%,2,5,40.0%,3,3,100.0%,2,9,11,2,0,2,0,0,3,3,0,24
