id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,15:37,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,2,2,1,0,0,0,1,0,5
8652,6,-,金城 茂之,SG,01:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9030,8,-,二ノ宮 康平,PG,14:31,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,2,2,1,1,0,0,0,1,1,0,8
8494,11,-,須田 侑太郎,SF,15:27,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,3,1,0,0,0,1,2,0,-1
12587,12,〇,ハッサン・マーティン,PF/C,33:39,19,8,11,72.7%,0,0,-,3,6,50.0%,4,7,11,4,2,0,1,0,3,5,1,27
8654,13,-,津山 尚大,PG/SG,04:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,21:47,2,1,9,11.1%,0,4,0.0%,0,0,-,0,2,2,5,2,3,0,1,4,1,0,2
9329,16,-,渡辺 竜之佑,PG/SG,01:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,24:20,6,2,7,28.6%,2,4,50.0%,0,0,-,1,5,6,3,2,1,0,0,3,1,0,9
9056,30,-,ヒルトン・アームストロング,C,20:53,4,1,3,33.3%,0,0,-,2,6,33.3%,1,6,7,0,0,0,1,0,4,3,0,6
8452,33,〇,アイラ・ブラウン,PF,23:41,7,2,10,20.0%,1,3,33.3%,2,8,25.0%,5,4,9,1,2,2,1,1,4,5,0,4
8500,51,〇,古川 孝敏,SF,21:27,10,2,8,25.0%,1,5,20.0%,5,7,71.4%,1,1,2,0,0,0,0,0,3,4,0,4
