id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,27:58,12,4,11,36.4%,4,7,57.1%,0,0,-,1,1,2,0,1,0,0,1,1,2,0,6
8721,1,〇,川村 卓也,SG,30:12,17,6,16,37.5%,4,9,44.4%,1,2,50.0%,0,2,2,5,1,0,0,0,0,5,0,12
8719,2,〇,高島 一貴,SG,19:47,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,2,1,2,0,0,4,1,0,5
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,-,ジェフリー・パーマー,SF/PF,20:00,14,4,7,57.1%,2,5,40.0%,4,6,66.7%,3,6,9,2,2,1,0,0,2,5,0,19
10844,8,-,満田 丈太郎,SG,23:20,7,3,8,37.5%,1,4,25.0%,0,0,-,0,0,0,2,0,1,0,0,3,1,0,5
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,〇,佐藤 託矢,PF,16:43,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,3,1,0,0,3,0,0,0
12454,21,-,田渡 凌,PG,17:44,8,4,6,66.7%,0,0,-,0,0,-,0,1,1,6,1,0,0,0,2,0,0,12
8720,25,-,竹田 謙,SG,04:16,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,3,0,0,2
12640,34,〇,ハシーム・サビート・マンカ,C,28:18,8,3,9,33.3%,0,0,-,2,2,100.0%,3,9,12,1,3,0,1,0,2,1,1,13
12663,45,-,ウィリアム・マクドナルド,PF/C,11:42,4,2,8,25.0%,0,1,0.0%,0,0,-,3,1,4,0,0,0,0,1,2,0,0,2
