id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,03:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,3,-,畠山 俊樹,PG,18:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,2,0,0,0,2,0,-1
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,33:53,11,4,12,33.3%,3,9,33.3%,0,0,-,0,4,4,6,4,1,0,1,0,1,0,10
8515,11,〇,鵜澤 潤,PF,16:51,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,2,2,4,1,1,0,0,0,3,1,0,4
12581,15,-,オースティン・ダフォー,PF,05:52,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,3
10851,18,-,森井 健太,PG,06:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
14302,30,〇,今村 佳太,SG/SF,25:12,12,5,10,50.0%,2,5,40.0%,0,0,-,2,3,5,1,0,3,0,0,1,0,0,16
8731,31,〇,城宝 匡史,SG,26:34,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,3,1,3,0,0,2,0,0,11
8476,32,-,池田 雄一,SF,09:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,2
9384,34,-,ラモント・ハミルトン,PF/C,21:15,4,2,10,20.0%,0,4,0.0%,0,0,-,0,1,1,2,1,0,0,1,3,0,0,-2
9040,54,〇,ダバンテ・ガードナー,C,32:53,33,12,23,52.2%,0,1,0.0%,9,11,81.8%,6,10,16,1,2,1,0,0,2,12,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,74,28,71,39.4%,7,29,24.1%,11,13,84.6%,14,26,40,14,12,10,0,2,12,17,0,81
