id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,13:52,6,2,2,100.0%,2,2,100.0%,0,0,-,1,1,2,4,1,0,0,0,0,0,0,11
9055,2,〇,富樫 勇樹,PG,26:08,20,7,12,58.3%,4,6,66.7%,2,2,100.0%,0,2,2,3,0,0,0,1,0,3,0,20
8579,3,〇,マイケル・パーカー,PF,25:01,16,8,12,66.7%,0,0,-,0,0,-,5,3,8,1,0,3,0,0,2,3,1,24
10897,8,-,レオ・ライオンズ,SF/PF,13:50,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,3,0,0,0,5,0,0,4
8448,10,〇,アキ・チェンバース,SF,22:12,6,3,9,33.3%,0,2,0.0%,0,0,-,1,1,2,0,0,2,0,0,3,0,0,4
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,35:19,29,13,16,81.3%,1,1,100.0%,2,3,66.7%,1,6,7,3,1,1,0,0,2,6,1,35
8582,25,-,荒尾 岳,PF,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,25:43,9,3,7,42.9%,2,5,40.0%,1,1,100.0%,0,1,1,3,0,0,0,0,2,2,0,9
8584,31,-,原 修太,SG/SF,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,28:50,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,8,1,1,0,0,2,1,0,13
8586,44,-,伊藤 俊亮,C,03:36,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
