id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:05,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,1,1,1,0,4
8495,3,-,前村 雄大,PG/SG,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,17:39,11,3,8,37.5%,1,2,50.0%,4,4,100.0%,0,6,6,2,2,2,0,1,5,6,0,14
8497,9,〇,遠藤 祐亮,PG/SG,20:54,0,0,5,0.0%,0,4,0.0%,0,0,-,1,1,2,3,1,1,0,0,2,3,0,0
8726,10,-,竹内 公輔,PF/C,26:53,6,3,4,75.0%,0,0,-,0,2,0.0%,2,3,5,1,3,0,1,0,1,1,0,7
8529,18,-,鵤 誠司,PG,16:27,7,3,5,60.0%,1,2,50.0%,0,2,0.0%,0,0,0,1,0,0,0,0,3,1,0,4
8496,21,-,橋本 晃佑,PF/C,05:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8499,24,-,渡邉 裕規,PG,22:32,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,2,0,3,0,0,0,0,0,3
8504,30,-,山崎 稜,SG,01:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8657,31,〇,喜多川 修平,SF,20:09,15,6,9,66.7%,3,5,60.0%,0,0,-,0,1,1,1,4,2,0,0,3,0,0,12
8649,32,〇,ライアン・ロシター,PF/C,30:06,6,3,9,33.3%,0,0,-,0,1,0.0%,2,8,10,4,3,1,0,2,4,1,0,11
10822,46,-,生原 秀将,PG,18:31,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,1,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,58,24,58,41.4%,6,19,31.6%,4,9,44.4%,6,21,27,18,19,10,1,4,20,15,0,56
