id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,29:13,5,1,7,14.3%,0,3,0.0%,3,5,60.0%,2,1,3,3,0,1,0,0,3,4,0,4
8844,00,〇,ジョシュ・デービス,PF,20:00,19,9,9,100.0%,0,0,-,1,4,25.0%,1,1,2,3,0,1,1,0,2,3,2,23
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,22:34,7,2,9,22.2%,0,3,0.0%,3,4,75.0%,0,1,1,3,0,0,0,0,2,4,0,3
8486,11,-,野本 建吾,SF/PF,13:56,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,1,0,0,3
8487,14,〇,辻 直人,SG,28:13,12,4,11,36.4%,4,10,40.0%,0,0,-,0,2,2,3,3,1,0,0,2,2,0,8
8488,15,-,谷口 光貴,SG,12:27,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,1
15805,17,-,ルー・アマンドソン,PF,08:08,0,0,4,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,3,0,0,-2
8489,18,-,鎌田 裕也,PF/C,09:03,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,3,1,0,1
8490,22,〇,ニック・ファジーカス,C,31:52,21,7,14,50.0%,1,2,50.0%,6,7,85.7%,2,16,18,3,2,1,1,1,2,7,0,34
8492,33,〇,長谷川 技,SG/SF,24:34,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,3,0,1,0,0,3,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,28,65,43.1%,7,20,35.0%,14,22,63.6%,10,24,34,20,7,5,2,2,22,23,2,86
