id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,20:40,2,1,3,33.3%,0,0,-,0,0,-,0,5,5,0,0,1,0,1,2,1,0,6
8451,3,-,藤高 宗一郎,SF,14:59,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,1,0,1,0,-2
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9062,8,〇,エグゼビア・ギブソン,C,30:09,24,10,17,58.8%,2,4,50.0%,2,3,66.7%,3,7,10,5,3,1,1,0,2,5,1,30
12583,11,-,デイビッド・ウェア,SF/PF,04:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,20:46,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,2,1,0,4
8688,15,-,根来 新之助,SF/PF,20:00,3,1,2,50.0%,0,0,-,1,1,100.0%,1,2,3,1,2,1,0,0,2,4,0,5
8690,20,-,合田 怜,PG,30:07,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,3,0,1,0,0,3,1,0,9
8498,27,〇,熊谷 尚也,SF/PF,33:28,18,6,17,35.3%,4,10,40.0%,2,3,66.7%,3,2,5,3,6,0,1,0,4,2,0,9
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,25:35,17,7,14,50.0%,0,1,0.0%,3,5,60.0%,4,6,10,2,3,0,0,0,4,5,1,17
