id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,25:30,13,4,12,33.3%,0,1,0.0%,5,6,83.3%,0,1,1,2,1,1,0,1,4,4,0,7
9360,5,-,マーカス・ダブ,PF,16:22,2,1,6,16.7%,0,0,-,0,0,-,3,3,6,1,1,2,3,0,2,2,0,8
8483,7,〇,晴山 ケビン,SF,25:43,10,3,6,50.0%,2,2,100.0%,2,4,50.0%,1,3,4,0,1,1,1,0,2,2,0,10
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,25:20,5,2,3,66.7%,1,2,50.0%,0,0,-,0,5,5,3,2,0,1,0,3,1,0,11
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,18:34,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,0,5,5,7,2,0,0,0,2,6,0,5
8459,33,-,内海 慎吾,SG,17:55,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,0
12633,34,〇,ジョシュア・スミス,C,25:04,23,10,12,83.3%,0,0,-,3,4,75.0%,7,5,12,3,3,0,0,0,2,5,3,32
8493,43,〇,永吉 佑也,PF/C,26:59,18,5,9,55.6%,3,3,100.0%,5,6,83.3%,2,1,3,2,0,0,0,2,0,3,0,18
10262,45,-,頓宮 裕人,PF/C,02:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8481,91,-,片岡 大晴,SG,16:28,8,3,5,60.0%,0,0,-,2,2,100.0%,0,1,1,3,0,0,0,0,1,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,3,0,0,0,1,0,0,3
,,,合計,,200:00,83,29,63,46.0%,7,14,50.0%,18,24,75.0%,16,28,44,21,14,4,5,3,21,24,3,103
