id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8663,7,-,宮永 雄太,PG,18:36,8,2,5,40.0%,1,1,100.0%,3,3,100.0%,0,2,2,5,1,0,0,1,2,2,0,11
8501,9,〇,水戸 健史,SG,12:44,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,0,0,0,4
8503,11,〇,宇都 直輝,PG,21:24,4,0,10,0.0%,0,1,0.0%,4,4,100.0%,0,0,0,6,0,0,0,2,1,4,0,0
9041,13,〇,クリント・チャップマン,PF,26:27,21,5,9,55.6%,2,4,50.0%,9,10,90.0%,0,7,7,2,3,1,0,0,4,8,0,23
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,-,上江田 勇樹,SG/SF,27:13,6,2,8,25.0%,2,6,33.3%,0,0,-,0,0,0,0,2,1,0,1,4,1,0,-1
8449,24,〇,大塚 裕土,SG/SF,27:59,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,2,2,1,1,0,0,0,0,1,0,7
15818,25,-,葛原 大智,SG,21:25,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,3,2,0,0,0,3,2,0,3
8502,34,-,サム・ウィラード,PF,09:46,0,0,3,0.0%,0,2,0.0%,0,0,-,2,0,2,0,1,0,0,1,3,1,0,-2
10265,45,-,デクスター・ピットマン,C,23:47,25,11,12,91.7%,0,0,-,3,3,100.0%,3,6,9,2,4,0,1,0,1,3,0,32
10873,81,〇,小原 翼,PF,10:39,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,1,1,0,4
