id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,22:51,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,0,3,3,1,1,1,0,0,0,3,0,1
8451,3,〇,藤高 宗一郎,SF,11:14,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,1,2,2,0,1
10263,7,-,澤邉 圭太,SG,04:34,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9062,8,-,エグゼビア・ギブソン,C,22:32,8,2,10,20.0%,1,1,100.0%,3,6,50.0%,1,8,9,2,3,0,0,0,2,3,0,5
12583,11,-,デイビッド・ウェア,SF/PF,16:39,11,5,10,50.0%,1,3,33.3%,0,0,-,2,1,3,1,0,0,1,0,1,0,0,11
8840,12,-,寒竹 隼人,SF/PF,11:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
8701,14,〇,橋本 拓哉,SG,23:00,7,3,6,50.0%,0,0,-,1,2,50.0%,0,2,2,4,1,0,0,0,0,3,0,8
8688,15,〇,根来 新之助,SF/PF,22:04,13,4,6,66.7%,3,3,100.0%,2,2,100.0%,0,2,2,0,5,0,0,1,3,1,0,8
8690,20,-,合田 怜,PG,22:48,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,7,0,1,0,0,3,3,0,9
8498,27,〇,熊谷 尚也,SF/PF,20:24,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,0,2,0,0,0,2,2,0,-1
8838,32,-,安部 潤,PG/SG,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,〇,キース・ベンソン,C,20:28,18,7,12,58.3%,0,1,0.0%,4,5,80.0%,2,5,7,0,1,1,0,0,5,5,0,19
