id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,17:03,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,5,1,0,-3
8839,1,-,岡本 飛竜,PG,13:33,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,2,1,1,0,0,1,0,0,6
8836,5,〇,山本 エドワード,PG,25:52,2,1,4,25.0%,0,3,0.0%,0,0,-,0,4,4,2,1,0,0,0,4,3,0,4
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8724,9,-,熊谷 宜之,SF,09:54,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,0,3,1,0,2
9328,10,〇,波多野 和也,PF,18:48,6,3,7,42.9%,0,0,-,0,0,-,0,0,0,0,2,0,2,0,4,0,0,2
9264,11,-,後藤 翔平,PG,09:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
15848,12,-,アル・ソーントン,SF/PF,25:53,22,9,20,45.0%,1,7,14.3%,3,3,100.0%,1,4,5,2,1,1,0,3,2,4,2,18
8683,18,〇,相馬 卓弥,SG,38:34,17,6,15,40.0%,2,5,40.0%,3,3,100.0%,1,1,2,4,1,2,0,0,1,7,0,15
9283,22,-,小阪 彰久,PF,06:39,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
9266,30,〇,ジーノ・ポマーレ,PF/C,34:07,16,6,16,37.5%,0,0,-,4,4,100.0%,5,4,9,3,1,0,1,1,2,3,0,18
12631,40,-,ジョシュ・スコット,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
