id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,03:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9267,7,-,井上 裕介,PF,05:22,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,4
8547,8,-,西山 達哉,PG,29:59,18,6,11,54.5%,5,10,50.0%,1,3,33.3%,1,2,3,5,1,0,0,0,4,6,0,18
8552,10,〇,渡邊 翔太,PG,16:00,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,3,0,0,0
18428,12,〇,栗原 ルイス,SG,34:50,13,5,11,45.5%,3,9,33.3%,0,0,-,0,2,2,5,2,1,0,0,3,1,0,13
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,09:55,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,3,0,3
15826,17,-,飯田 遼,SG/SF,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,-,大崎 裕太,PG/SG,10:17,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,0,3,0,0,0,1,0,0,-1
10842,31,〇,三ツ井 利也,SF/PF,25:20,3,1,2,50.0%,1,1,100.0%,0,0,-,1,2,3,0,0,1,0,1,2,0,0,6
8843,50,〇,ウェイン・マーシャル,C,36:48,15,4,7,57.1%,1,3,33.3%,6,8,75.0%,4,7,11,1,2,1,2,1,4,7,0,23
8651,55,〇,アンソニー・マクヘンリー,PF/C,27:55,15,6,18,33.3%,3,12,25.0%,0,0,-,0,8,8,7,6,3,0,0,2,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,73,26,60,43.3%,14,40,35.0%,7,11,63.6%,9,27,36,19,15,6,2,3,23,18,0,83
