id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,31:52,11,4,9,44.4%,3,5,60.0%,0,0,-,0,0,0,2,0,0,0,0,5,1,0,8
8673,5,-,友利 健哉,PG,04:26,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9030,8,〇,二ノ宮 康平,PG,31:32,21,7,15,46.7%,5,10,50.0%,2,4,50.0%,0,3,3,4,1,0,0,1,3,5,0,17
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,10:46,3,1,2,50.0%,0,0,-,1,2,50.0%,2,3,5,1,1,0,0,1,3,1,0,6
8621,14,-,髙橋 祐二,PG,12:10,5,2,2,100.0%,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,0,1,0,6
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22487,22,〇,ニコラス・カナー メドリー,PF,36:13,19,7,19,36.8%,1,4,25.0%,4,5,80.0%,5,9,14,3,2,1,1,0,4,6,1,23
8561,25,-,平尾 充庸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,SF,29:41,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,2,2,0,0,1,4,2,0,2
22405,29,-,鶴巻 啓太,SG/SF,10:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,1
9071,30,〇,ウィル・クリークモア,PF,33:01,6,2,15,13.3%,0,6,0.0%,2,4,50.0%,0,5,5,3,0,1,0,1,2,5,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,67,24,69,34.8%,9,29,31.0%,10,17,58.8%,10,26,36,19,6,3,1,4,21,21,1,68
