id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:08,18,8,12,66.7%,0,0,-,2,3,66.7%,1,7,8,5,2,1,2,0,2,4,0,27
15831,6,〇,新号 健,PG,19:09,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,5,2,1,0,0,2,0,0,10
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9268,8,-,月野 雅人,PG,21:39,1,0,2,0.0%,0,0,-,1,2,50.0%,1,2,3,4,0,0,0,0,4,4,0,5
15832,11,〇,白戸 大聖,SG,22:26,9,4,9,44.4%,1,3,33.3%,0,0,-,0,0,0,2,1,0,0,0,5,1,0,5
9454,12,-,泉 秀岳,SF,10:04,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,1
22484,13,-,阿部 翔太,SF/PF,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,26,-,金城 茂之,SG/SF,15:16,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,3,1,1,0,0,1,0,0,1
18170,32,-,臼井 弘樹,PF,06:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9382,33,〇,ジェロウム・ティルマン,PF,36:34,23,10,18,55.6%,3,7,42.9%,0,0,-,2,11,13,2,1,2,1,1,2,3,0,32
8481,91,〇,片岡 大晴,SG,31:26,23,9,12,75.0%,1,3,33.3%,4,4,100.0%,1,4,5,3,1,1,0,0,2,2,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,80,34,62,54.8%,5,17,29.4%,7,9,77.8%,5,31,36,24,11,6,3,1,19,15,0,108
