id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,34:05,27,10,12,83.3%,0,0,-,7,11,63.6%,5,4,9,2,3,1,1,0,3,8,0,31
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,37:14,9,3,13,23.1%,2,5,40.0%,1,1,100.0%,0,10,10,7,0,2,0,1,2,2,0,18
8535,3,〇,松崎 賢人,PG,23:58,7,2,9,22.2%,1,4,25.0%,2,2,100.0%,0,1,1,3,0,1,0,1,4,2,0,5
20027,8,-,濵高 康明,SG,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,-,谷 直樹,SF,25:19,16,7,13,53.8%,2,4,50.0%,0,0,-,1,2,3,3,0,1,2,0,2,0,0,19
8599,11,〇,俊野 佳彦,SG,14:41,3,1,3,33.3%,1,3,33.3%,0,0,-,1,3,4,0,0,1,0,0,1,0,0,6
8538,13,〇,道原 紀晃,PG/SG,29:40,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,6,7,6,1,0,0,0,0,1,0,18
9068,15,-,谷口 淳,SF/PF,15:16,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,7
18461,20,-,岸田 篤生,PG,11:03,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,0,3,1,0,0
10257,35,-,内藤 健太,SG/SF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,08:00,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,81,30,67,44.8%,8,25,32.0%,13,18,72.2%,9,29,38,22,6,9,3,2,16,15,0,105
