id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10881,5,〇,仁平 拓海,SF/PF,17:33,3,1,5,20.0%,1,5,20.0%,0,2,0.0%,0,0,0,0,1,0,1,0,1,1,0,-3
18478,9,〇,久岡 幸太郎,PG,25:41,8,3,8,37.5%,2,6,33.3%,0,0,-,0,3,3,2,3,0,0,0,4,0,0,5
18171,10,-,紺野 ニズベット 翔,SG/SF,13:26,0,0,0,-,0,0,-,0,2,0.0%,1,1,2,2,1,2,0,0,1,3,0,3
8757,13,-,小原 良公,PG/SG,11:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,2,0,0,0,3,0,0,2
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,32:04,8,4,14,28.6%,0,3,0.0%,0,0,-,0,4,4,1,4,1,0,0,3,0,0,0
26877,30,〇,カイル・ケイシー,SF/PF,39:03,19,9,15,60.0%,1,3,33.3%,0,0,-,0,15,15,9,5,2,0,0,2,4,1,34
26878,32,〇,ナンナ・エグー,C,39:03,22,8,12,66.7%,1,4,25.0%,5,6,83.3%,2,3,5,1,0,2,3,0,1,4,0,28
8556,35,-,高山 師門,SG,21:16,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,1,0,1,0,1,4,1,0,1
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,27,62,43.5%,6,25,24.0%,5,10,50.0%,4,30,34,18,16,8,4,1,19,13,1,73
