id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,15:43,15,5,8,62.5%,2,3,66.7%,3,5,60.0%,0,1,1,1,1,0,0,1,4,4,0,11
8836,5,〇,山本 エドワード,PG,27:44,17,6,12,50.0%,4,9,44.4%,1,2,50.0%,0,2,2,1,1,3,0,0,2,3,0,15
8744,7,〇,木村 啓太郎,PG,21:09,10,4,8,50.0%,2,3,66.7%,0,0,-,0,4,4,11,2,1,0,1,1,2,0,20
8520,11,-,杉本 慶,SG,07:01,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,1,0,0
8522,15,-,ソウ シェリフ,SF/PF,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,03:16,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,18:02,13,5,9,55.6%,3,6,50.0%,0,0,-,0,4,4,2,0,2,0,0,1,0,0,17
18442,19,〇,ベンジャミン・ローソン,PF/C,36:44,8,3,6,50.0%,0,0,-,2,5,40.0%,2,12,14,2,4,1,0,1,1,5,0,15
12598,24,〇,ジョシュ・ホーキンソン,PF/C,37:11,14,6,12,50.0%,1,3,33.3%,1,2,50.0%,1,6,7,2,4,0,1,1,1,3,0,13
15759,44,-,伊藤 大和,PG/SG,21:17,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,0,1,5,0,1,0,0,1,1,0,6
8569,45,-,鹿野 洵生,SF,06:15,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
9353,88,-,高村 成寿,PF,02:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,85,31,64,48.4%,14,28,50.0%,9,16,56.3%,6,33,39,25,15,8,1,4,13,19,0,103
