id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,39:12,19,9,24,37.5%,0,5,0.0%,1,2,50.0%,3,8,11,0,2,2,2,0,3,2,2,16
26915,7,〇,レジナルド・ベクトン,PF,36:57,19,6,15,40.0%,0,0,-,7,12,58.3%,9,7,16,3,1,0,2,0,4,10,0,25
26926,9,-,ホール 百音 アレックス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,42:28,14,6,15,40.0%,1,4,25.0%,1,3,33.3%,4,4,8,2,0,1,0,1,2,4,0,14
12637,11,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,16,-,牧 全,SG,13:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,5
12454,21,〇,田渡 凌,PG,29:54,10,5,17,29.4%,0,3,0.0%,0,2,0.0%,2,3,5,5,2,0,0,2,4,1,0,4
22402,22,-,秋山 皓太,SG/SF,04:26,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8720,25,〇,竹田 謙,SG,21:03,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,1,1,0,4
9259,32,-,エドワード・モリス,PF,13:50,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,2,2,4,0,0,0,0,0,1,1,0,11
10822,46,-,生原 秀将,PG,23:52,11,3,12,25.0%,3,5,60.0%,2,2,100.0%,1,1,2,4,1,1,0,0,3,1,0,8
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
