id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,15:22,10,4,7,57.1%,2,4,50.0%,0,0,-,0,2,2,2,0,0,0,0,0,1,0,11
9264,1,-,後藤 翔平,SG,13:16,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,6,1,0,0,0,1,2,0,3
26825,4,〇,ロバート・カーター,PF,38:10,28,10,24,41.7%,4,10,40.0%,4,4,100.0%,1,6,7,3,6,1,0,0,4,4,1,19
9310,5,-,山下 泰弘,PG,27:18,8,3,8,37.5%,2,3,66.7%,0,0,-,2,3,5,7,0,3,0,1,2,1,0,18
8532,6,〇,北川 弘,PG,12:42,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,1,0,3
8531,7,-,坂田 央,SF,10:43,5,2,5,40.0%,1,1,100.0%,0,0,-,1,0,1,0,1,0,0,1,1,1,0,2
15756,13,〇,阿部 諒,SG,26:32,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,7
8683,18,〇,相馬 卓弥,SG,24:50,4,1,5,20.0%,0,4,0.0%,2,3,66.7%,0,0,0,4,1,0,0,0,1,3,0,2
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26826,41,〇,ブライアン・クウェリ,C,28:42,17,6,11,54.5%,0,0,-,5,6,83.3%,5,9,14,4,3,2,1,0,4,3,0,29
10262,45,-,頓宮 裕人,PF/C,02:25,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
15855,75,-,神里 和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
