id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,17:59,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,4,4,2,2,0,0,0,3,1,0,7
8645,7,〇,五十嵐 圭,PG,32:36,14,5,9,55.6%,2,5,40.0%,2,2,100.0%,2,4,6,4,2,0,0,0,2,3,0,18
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,04:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
15757,14,-,石井 峻平,SG,01:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10851,18,-,森井 健太,PG,13:43,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,0,0,2
8581,22,〇,上江田 勇樹,SG/SF,14:15,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,2,1,0,0,0,2,1,0,6
14302,30,〇,今村 佳太,SG/SF,38:06,26,9,18,50.0%,7,12,58.3%,1,2,50.0%,0,2,2,5,0,0,0,0,1,3,0,23
8476,32,-,池田 雄一,SF,01:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26891,33,〇,ニック・パーキンズ,PF,35:35,12,2,10,20.0%,1,2,50.0%,7,10,70.0%,2,8,10,1,1,0,0,1,4,5,0,11
9384,34,〇,ラモント・ハミルトン,PF/C,40:00,27,10,14,71.4%,4,5,80.0%,3,5,60.0%,2,4,6,5,2,2,2,0,4,6,0,34
