id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,29:53,8,2,4,50.0%,1,1,100.0%,3,4,75.0%,1,2,3,5,2,3,0,0,4,3,0,14
10844,3,-,満田 丈太郎,SG/SF,03:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
25149,4,〇,イシュマエル・レーン,PF/C,25:47,2,1,4,25.0%,0,0,-,0,0,-,1,4,5,1,2,0,0,0,2,0,0,3
8738,8,-,張本 天傑,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10815,9,〇,安藤 周人,SG,36:50,35,11,17,64.7%,7,10,70.0%,6,7,85.7%,0,3,3,8,4,1,0,1,1,4,0,36
8516,12,-,中東 泰斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18167,13,-,笠井 康平,PG,02:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8739,18,-,中務 敏宏,SG/SF,21:06,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,1,4,1,0,1
9056,20,〇,ヒルトン・アームストロング,PF/C,33:07,10,4,6,66.7%,0,0,-,2,2,100.0%,2,6,8,2,3,2,3,0,4,4,0,20
8517,21,〇,笹山 貴哉,PG,31:51,7,2,11,18.2%,1,8,12.5%,2,2,100.0%,0,1,1,6,1,3,0,0,5,3,0,7
20034,31,-,木下 誠,PG,15:29,15,6,10,60.0%,3,4,75.0%,0,0,-,0,0,0,0,3,1,0,0,0,0,0,9
