id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,25:19,11,3,3,100.0%,3,3,100.0%,2,2,100.0%,0,0,0,5,1,2,1,0,3,2,0,18
9352,2,-,福田 真生,SF,06:56,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
9489,3,-,並里 成,PG,23:50,9,3,8,37.5%,1,5,20.0%,2,3,66.7%,3,4,7,7,4,1,0,0,2,2,0,14
8577,9,-,長谷川 智伸,SG,16:14,6,2,6,33.3%,2,6,33.3%,0,0,-,2,1,3,1,1,1,1,0,1,1,0,7
8655,14,〇,岸本 隆一,PG/SG,34:23,17,5,10,50.0%,5,10,50.0%,2,2,100.0%,0,2,2,4,3,0,0,0,2,3,0,15
8840,21,-,寒竹 隼人,PF,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8662,32,-,満原 優樹,PF/C,14:38,5,2,7,28.6%,1,2,50.0%,0,0,-,1,3,4,0,0,0,0,1,0,0,0,4
8756,34,〇,小野寺 祥太,PG/SG,13:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,5,0,0,1
27051,41,〇,ユージーン・フェルプス,PF,28:34,15,6,13,46.2%,0,0,-,3,10,30.0%,1,5,6,3,1,0,1,2,1,6,0,10
26914,45,〇,ジャック・クーリー,C,35:52,27,12,17,70.6%,0,0,-,3,3,100.0%,8,8,16,2,1,5,0,0,2,6,0,44
