id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,28:19,0,0,7,0.0%,0,2,0.0%,0,0,-,0,2,2,3,0,3,0,2,1,2,0,1
8681,9,-,綿貫 瞬,PG,11:41,8,3,5,60.0%,1,1,100.0%,1,1,100.0%,1,2,3,2,0,0,0,1,1,2,0,11
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,13:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,1,1,0,2
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,28:24,10,4,10,40.0%,2,5,40.0%,0,0,-,1,5,6,1,0,0,0,2,2,2,0,11
8709,32,〇,ジュリアン・マブンガ,PF,36:05,15,6,17,35.3%,1,7,14.3%,2,4,50.0%,1,8,9,6,4,1,1,0,3,6,0,15
8459,33,-,内海 慎吾,SG,26:08,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,3,3,0,0,0,0,0,2,1,0,5
8493,43,〇,永吉 佑也,PF/C,17:28,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,2,1,0,3
18460,50,〇,デイヴィッド・サイモン,C,38:18,28,13,22,59.1%,2,3,66.7%,0,0,-,1,6,7,3,3,0,3,0,1,1,1,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,70,28,69,40.6%,7,24,29.2%,7,9,77.8%,9,29,38,16,8,5,4,5,13,16,1,82
