id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8721,1,〇,川村 卓也,PG/SG,24:53,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,1,5,0,0,3
18399,7,-,長野 誠史,PG,09:17,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
9405,9,-,森川 正明,SF,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,30:43,5,2,8,25.0%,0,6,0.0%,1,2,50.0%,1,2,3,3,1,0,0,0,3,1,0,3
8592,14,〇,金丸 晃輔,SG/SF,31:07,23,9,13,69.2%,2,5,40.0%,3,3,100.0%,0,0,0,3,2,2,0,0,2,3,0,22
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,-,セドリック・シモンズ,C,21:38,3,1,2,50.0%,0,0,-,1,2,50.0%,0,4,4,1,1,1,0,0,0,2,0,6
8595,24,-,加藤 寿一,SG,23:11,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
8596,32,〇,桜木 ジェイアール,PF,30:34,23,9,11,81.8%,0,0,-,5,6,83.3%,1,3,4,6,0,0,1,0,1,7,1,31
9040,54,〇,ダバンテ・ガードナー,PF,27:48,28,10,15,66.7%,3,6,50.0%,5,6,83.3%,1,11,12,3,1,3,0,1,5,5,0,39
