id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,14:51,5,2,7,28.6%,1,5,20.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
26921,2,〇,セバスチャン・サイズ,PF/C,40:33,26,10,17,58.8%,1,3,33.3%,5,6,83.3%,6,7,13,3,2,0,2,3,3,4,2,34
8784,3,-,ファイ サンバ,C,05:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8447,9,〇,ベンドラメ 礼生,PG,27:22,18,6,17,35.3%,3,8,37.5%,3,4,75.0%,0,3,3,4,5,4,0,1,4,3,0,12
26922,10,〇,チャールズ・ジャクソン,C,37:20,24,10,13,76.9%,0,0,-,4,5,80.0%,7,4,11,4,4,0,0,1,5,6,2,31
10820,14,〇,杉浦 佑成,SF,11:15,7,2,2,100.0%,0,0,-,3,3,100.0%,1,0,1,1,1,1,0,0,3,2,0,9
9329,16,-,渡辺 竜之佑,PG/SG,09:55,2,1,2,50.0%,0,0,-,0,1,0.0%,1,2,3,3,3,1,0,0,2,2,0,4
8512,23,-,野口 大介,PF,06:20,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,1,1,1,0,0,3,1,0,1
8450,24,-,広瀬 健太,SF,19:28,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,2,0,1,0,0,3,0,0,5
8583,27,-,石井 講祐,SG,04:48,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,0,0,0,0,1,1,0,4
8658,32,-,山内 盛久,PG/SG,27:50,9,3,7,42.9%,2,3,66.7%,1,2,50.0%,3,3,6,6,2,0,0,0,4,2,0,14
19998,44,-,盛實 海翔,SG,19:43,6,2,7,28.6%,2,6,33.3%,0,0,-,0,1,1,3,3,0,0,1,3,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,103,38,77,49.4%,9,28,32.1%,18,25,72.0%,22,25,47,29,22,9,2,6,33,22,4,122
