id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,31:23,10,4,12,33.3%,0,4,0.0%,2,2,100.0%,0,2,2,3,1,0,0,1,1,3,0,6
9029,7,-,正中 岳城,SG,08:37,2,1,2,50.0%,0,1,0.0%,0,0,-,2,0,2,4,0,0,0,0,1,0,0,7
9031,10,-,ザック・バランスキー,SF/PF,09:57,3,1,5,20.0%,0,2,0.0%,1,1,100.0%,0,0,0,1,0,1,0,0,2,1,0,1
8494,11,-,須田 侑太郎,SG/SF,18:21,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,2,0,0,3
26916,12,-,ミラン・マチュワン,PF,24:43,23,9,12,75.0%,1,3,33.3%,4,5,80.0%,1,7,8,0,0,2,0,0,3,5,0,29
9032,13,〇,菊地 祥平,SF,17:46,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,5,0,1,0,1,4,1,0,13
9033,15,〇,竹内 譲次,PF/C,19:47,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,2,0,2,1,2,0,1,1,2,1,0,6
15838,21,-,平岩 玄,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30347,22,-,笹倉 怜寿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,33:56,7,3,10,30.0%,1,5,20.0%,0,0,-,0,2,2,6,2,1,0,0,1,0,0,7
8614,30,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12582,53,〇,アレックス・カーク,C,35:30,21,8,12,66.7%,1,3,33.3%,4,5,80.0%,3,6,9,1,3,2,2,0,1,4,2,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,2,0,0,7
,,,合計,,200:00,79,30,63,47.6%,4,21,19.0%,15,17,88.2%,11,27,38,23,9,7,3,3,19,15,2,106
