id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,30:41,21,9,13,69.2%,1,2,50.0%,2,3,66.7%,0,2,2,6,2,1,0,0,0,5,0,23
8590,4,-,狩俣 昌也,PG,13:45,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,4,0,0,1
19956,6,-,シェーファー アヴィ幸樹,PF/C,06:38,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,1,0,1,1,0,0,1,0,6
15811,11,〇,佐藤 卓磨,SG/SF,29:37,11,5,6,83.3%,0,0,-,1,1,100.0%,1,1,2,4,1,1,0,0,4,2,0,16
22400,12,〇,ヘンリー・ウォーカー,SF/PF,34:10,18,8,20,40.0%,2,7,28.6%,0,0,-,2,3,5,4,3,1,0,0,2,0,0,13
18845,13,-,中村 功平,PG/SG,10:06,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8488,15,-,谷口 光貴,SG/SF,05:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
10886,19,〇,ジェフ・エアーズ,PF,35:04,22,8,16,50.0%,0,1,0.0%,6,7,85.7%,8,14,22,2,2,2,1,1,4,8,0,38
10818,24,-,高橋 耕陽,SG/SF,04:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8582,25,-,荒尾 岳,PF,04:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8463,32,〇,狩野 祐介,SG,23:14,6,2,8,25.0%,2,7,28.6%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9039,35,-,伊藤 大司,PG,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
